Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;8.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12105;223210008443
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12101;223210008443
