Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;12.300;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;11.200;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D38L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;6.930;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D38L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;6.770;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;4.540;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;2.860;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;4.300;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;2.700;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;7.100;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;3.500;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.100;KG;Shamratul Nahar Mohammad;2024-09-24;2024-09-23;IPS12103;223210010128
