Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;1.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;5.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;3.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;9.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;5.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;13.600;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D74A;RM-TPO-LVA0315C;551;;1;N1TPX1;P110;Setting;Wavy;11.400;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;3.200;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D27A;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;2.800;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;11.500;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;10.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Stripe;11.700;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D55L;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Stripe;9.300;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;4.000;KG;Shamratul Nahar Mohammad;2024-02-21;2024-02-20;IPS12103;223210008970
