Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;4.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12105;223210008479
Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;7.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12105;223210008479
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;14.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-30A;PW935595-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008479
