Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;5.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D27A;67457-58-BZ160-SG;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009781
