Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12105;223210011046
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12105;223210011046
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12105;223210011046
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12105;223210011046
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12105;223210011046
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12105;223210011046
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Dented;16.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12101;223210011046
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12101;223210011046
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12101;223210011046
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Crimping NG;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-20;2025-03-14;IPS12101;223210011046
