Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;8.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12101;223210008188
Z210;P2-13A;PW935595-RF;551;;1;N1P1;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12105;223210008188
Z110;P2-30A;RM-CLS-0.8X200.5;551;;1;N1RF1;P110;Process;Hump;41.500;KG;Shamratul Nahar Mohammad;2023-09-26;2023-09-20;IPS12101;223210008188
