Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P120;Setting;Scratch;7.800;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P120;Setting;Scratch;11.300;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P120;Setting;Scratch;12.300;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P120;Setting;Line Mark;6.400;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P120;Setting;Line Mark;3.800;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P120;Setting;Line Mark;2.500;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P120;Setting;Wavy;7.400;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P120;Setting;Wavy;5.600;KG;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P120;Setting;Wavy;72.160;M;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P120;Setting;Wavy;72.160;M;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P120;Setting;Wavy;72.160;M;MOHD AZHAR BIN TAIB;2025-05-20;2025-05-19;IPS12103;223210011313
