Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;2.100;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;7.500;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;5.600;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;21.900;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;12.500;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;3.600;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;2.800;KG;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;35.200;M;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;35.200;M;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;35.200;M;MOHD AZHAR BIN TAIB;2025-05-07;2025-05-06;IPS12103;223210011262
