Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-02;IPS12103;223210010189
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;6.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;12.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;D55L;75551-52-BZ200-RX;551;;1;N1RFX1;P120;Process;Dented;11.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;5.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;3M0A;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-10-09;2024-10-03;IPS12103;223210010189
