Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12105;223210011584
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Others;30.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;Bending NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Setting;Body NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;8.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Setting;Body NG;6.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Setting;Body NG;6.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-30;2025-06-26;IPS12101;223210011584
