Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Wavy;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Wavy;3.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Wavy;3.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D27A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;6.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;7.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;14.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;3.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;2.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;35.200;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;35.200;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;35.200;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-15;2025-02-14;IPS12103;223210010866
