Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;D92A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;D92A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-09-23;2024-09-10;IPS12105;223210010105
