Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;26.200;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;18.900;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;9.900;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Scratch;9.800;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Scratch;9.400;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;11.800;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;5.900;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.800;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;16.900;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;16.100;KG;Shamratul Nahar Mohammad;2024-10-09;2024-10-08;IPS12103;223210010188
