Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;4.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12105;223210008612
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-12-14;2023-12-05;IPS12101;223210008612
