Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009495
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;72.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;90.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;112.000;PCS;Shamratul Nahar Mohammad;2024-05-28;2024-05-28;IPS12103;223210009495
