Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12103;223210008434
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-06;IPS12103;223210008434
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;140.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-06;IPS12103;223210008434
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;74.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-06;IPS12103;223210008434
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;22.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-06;IPS12103;223210008434
Z210;P2-31A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008434
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;29.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008434
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;120.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008434
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;200.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008434
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008434
