Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011611
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011611
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Dented;65.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011611
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Others;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011611
Z210;405D;75710-20-0A100-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;6.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011611
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011611
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;17.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011611
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;28.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011611
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-06;IPS12103;223210011611
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-06;IPS12103;223210011611
