Z210;D74A;67458-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011368
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011368
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011368
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011368
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011368
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011368
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;6.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011368
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011368
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011368
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011368
