Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D55L;68173-74-BZ180-EX;551;;1;N1M2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12104;223210008165
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;44.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-21;IPS12103;223210008165
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008165
