Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-05;IPS12103;223210008085
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;D27A;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;31.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;D27A;68163-64-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008085
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;32.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008085
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008085
