Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;22.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-02;IPS12103;223210011263
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Scratch;16.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011263
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011263
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;10.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011263
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011263
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-06;IPS12103;223210011263
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-06;IPS12103;223210011263
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-06;IPS12103;223210011263
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-06;IPS12103;223210011263
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;54.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-06;IPS12103;223210011263
