Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Over Flock;195.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008052
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008052
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008052
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008052
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;43.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008052
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008052
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008052
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008052
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008052
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008052
