Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12105;223210008796
Z210;P2-30A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12105;223210008796
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z210;P2-30A;PW933800-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
Z110;P2-13A;RM-CLS-0.7X103;551;;1;N1RF2;P110;Process;Hump;2.000;KG;Shamratul Nahar Mohammad;2024-01-16;2024-01-15;IPS12101;223210008796
