Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-01;IPS12103;223210009664
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;3M0A;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;31.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;66.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
Z210;D38L;75551-52-BZ170-RX;551;;1;N1RFX1;P120;Process;Dented;4.000;PCS;Shamratul Nahar Mohammad;2024-07-05;2024-07-02;IPS12103;223210009664
