Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;64.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;89.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;95.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;113.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-28;IPS12103;223210009005
