Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;8.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12105;223210010936
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Setting;Others;8.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-19;IPS12101;223210010936
