Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;7.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12105;223210009436
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12105;223210009436
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12105;223210009436
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12105;223210009436
Z110;P2-13A;RM-CLS-0.8X200.5;551;;1;N1RF1;P110;Process;Hump;51.300;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12101;223210009436
Z110;D27A;RM-CLG-0.8X44.5N1;551;;1;N1RF2;P110;Process;Dented;4.000;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12101;223210009436
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;14.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12101;223210009436
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12101;223210009436
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12101;223210009436
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-13;IPS12101;223210009436
