Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;11.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009968
