Z210;P2-13A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12105;223210009477
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12105;223210009477
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12105;223210009477
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-05-25;2024-05-22;IPS12101;223210009477
