Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;65.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;P6-20A;PW846373-74-EX;551;;1;N1TPX1;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008078
