Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-02;IPS12103;223210007921
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
Z210;D55L;68171-72-BZ190-EX;551;;1;N1A1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-05;IPS12104;223210007921
Z210;D38L;68171-72-BZ270-EX;551;;1;N1A1;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-05;IPS12104;223210007921
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;44.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-04;IPS12103;223210007921
