Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;1.600;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;6.600;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;5.800;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Dented;4.400;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Dented;3.400;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Dented;44.100;M;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;223.720;M;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;11.700;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;18.300;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Water Mark;12.700;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Water Mark;11.200;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Water Mark;1.300;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;16.600;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;9.400;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011418
