Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P110;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P110;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P110;Process;Patches;133.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P110;Process;Patches;70.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P110;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P110;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P110;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P110;Process;Patches;66.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P110;Process;Patches;158.000;PCS;Shamratul Nahar Mohammad;2023-11-28;2023-11-27;IPS12103;223210008543
