Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-02;IPS12103;223210008246
Z210;T00;72335-75T04AT010EX;551;;1;N1M1;P120;Process;Patches;114.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12104;223210008246
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M2;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12104;223210008246
Z210;D74A;68171-72-BZ300-EX;551;;1;N1A1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12104;223210008246
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12103;223210008246
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12103;223210008246
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12103;223210008246
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;83.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12103;223210008246
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12103;223210008246
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12103;223210008246
