Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Dented;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Crimping NG;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-06;2025-03-21;IPS12101;223210011084
