Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12105;223210008264
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12105;223210008264
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12105;223210008264
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12105;223210008264
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12105;223210008264
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12105;223210008264
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12101;223210008264
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12101;223210008264
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12101;223210008264
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-10;2023-10-03;IPS12101;223210008264
