Z210;D20N;67458-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12105;223210011158
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12101;223210011158
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-15;IPS12101;223210011158
