Z210;D20N;67457-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12105;223210010703
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Hole NG;3.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12105;223210010703
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2025-01-10;2025-01-06;IPS12101;223210010703
