Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;8.000;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;20.000;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;9.600;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;7.400;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;2.500;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;2.500;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;17.400;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;12.600;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;5.000;KG;Shamratul Nahar Mohammad;2024-01-05;2024-01-04;IPS12103;223210008732
