Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;29.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-11;IPS12103;223210008101
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Over Flock;27.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008101
