Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;1.000;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;8.000;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;7.000;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;9.300;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;7.700;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;D73A;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Wavy;7.800;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;D73A;RM-TPO-CYRENE5008;551;;1;N1TPX2;P110;Setting;Wavy;6.200;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;D73A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Wavy;1.000;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;10.600;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;9.400;KG;Shamratul Nahar Mohammad;2024-03-20;2024-03-18;IPS12103;223210009124
