Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Bending NG;17.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12101;223210011717
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12101;223210011717
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12101;223210011717
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12101;223210011717
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;7.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12101;223210011717
Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12105;223210011717
Z210;P2-30A;PW933721-SG;551;;1;N1P1;P120;Process;THREAD NG;12.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12105;223210011717
Z210;P2-30A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12105;223210011717
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12105;223210011717
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-24;2025-07-21;IPS12105;223210011717
