Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;15.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;12.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;13.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;11.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;5.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;4.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Dented;10.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;7.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Line Mark;13.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Line Mark;14.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Line Mark;2.000;KG;Shamratul Nahar Mohammad;2023-08-30;2023-08-29;IPS12103;223210008045
