Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;142.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;104.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;65.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;58.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;121.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;110.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;43.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;143.000;PCS;Shamratul Nahar Mohammad;2023-12-13;2023-12-11;IPS12103;223210008608
