Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;83.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-03;IPS12103;223210009326
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;29.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12103;223210009326
Z210;D55L;68173-74-BZ180-EX;551;;1;N1M1;P120;Process;Patches;76.000;PCS;Shamratul Nahar Mohammad;2024-05-04;2024-05-04;IPS12104;223210009326
