Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-05;IPS12103;223210008086
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;120.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;36.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M3;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12104;223210008086
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M3;P120;Process;Over Flock;20.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12104;223210008086
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;25.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
Z210;P6-20A;PW846391-92-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;73.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-08;IPS12103;223210008086
