Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-04;IPS12103;223210008588
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;31.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-07;IPS12103;223210008588
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008588
