Z210;D74A;67458-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12105;223210011705
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-16;IPS12101;223210011705
