Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-06;IPS12103;223210009870
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-07;IPS12103;223210009870
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;35.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-07;IPS12103;223210009870
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;19.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-08;IPS12103;223210009870
