Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12105;223210010410
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12101;223210010410
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Crimping NG;10.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12101;223210010410
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;3.000;PCS;Shamratul Nahar Mohammad;2024-11-18;2024-11-12;IPS12101;223210010410
