Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-01;IPS12103;223210008430
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008430
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-15;IPS12103;223210008430
