Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12103;223210008432
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;3M0A;72410-503M4T010-EX;551;;1;N1RFX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008432
