Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;135.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008050
Z210;D74A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008050
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008050
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008050
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008050
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;90.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-27;IPS12103;223210008050
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;90.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-28;IPS12103;223210008050
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008050
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008050
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008050
