Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;63.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;58.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;63.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;98.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;88.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;57.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;59.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;56.000;PCS;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008921
