Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Process;D-Test;9.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011371
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011371
Z110;P2-30A;RM-CLT-1.2X156;551;;1;N1P1;P120;Process;Others;1.600;KG;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011371
Z110;P2-13A;RM-CLS-0.8X200.5;551;;1;N1RF1;P120;Process;Others;41.600;KG;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011371
