Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-11;IPS12103;223210011477
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;10.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;180.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;11.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;P2-31A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Dented;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Others;18.000;PCS;MOHD AZHAR BIN TAIB;2025-06-12;2025-06-12;IPS12103;223210011477
