Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;36.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;204.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;178.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;47.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-06;IPS12103;223210008583
