Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;2.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;11.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;7.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Stripe;6.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Stripe;6.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Stripe;4.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;30.300;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;P2-13A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;21.700;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;11.300;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;6.700;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;2.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;18.400;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;11.600;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;4.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;5.300;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;3.700;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;2.000;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;29.600;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;17.400;KG;Shamratul Nahar Mohammad;2024-05-28;2024-05-27;IPS12103;223210009499
