Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Wavy;1.500;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Wavy;6.300;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Wavy;5.200;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Dented;11.300;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;9.700;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;9.500;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;9.400;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;172.120;M;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;172.120;M;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;172.120;M;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Nylon Pile;21.700;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;405D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Nylon Pile;11.200;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Nylon Pile;2.100;KG;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;117.500;M;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;117.500;M;Shamratul Nahar Mohammad;2025-01-10;2025-01-09;IPS12103;223210010700
