Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Dented;9.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;6.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;3.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;18.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;11.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;223.040;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;D27A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;3.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;3.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;5.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;3.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-12;2025-02-11;IPS12103;223210010837
