Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-03;IPS12103;223210008916
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008916
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008916
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;66.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008916
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-07;IPS12103;223210008916
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;109.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008916
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;52.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008916
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;66.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-07;IPS12103;223210008916
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-07;IPS12103;223210008916
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-07;IPS12103;223210008916
