Z110;P2-13A;RM-CLS-0.8X143.5;551;;1;N1RF1;P110;Process;Dented;15.100;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12105;223210008371
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Crimping NG;5.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Crimping NG;5.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-30A;PW932577-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Cutting NG;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-23;IPS12101;223210008371
