Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-09;IPS12103;223210009703
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-12;IPS12103;223210009703
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;35.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-12;IPS12103;223210009703
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-12;IPS12103;223210009703
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;14.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-13;IPS12103;223210009703
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-13;IPS12103;223210009703
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-13;IPS12103;223210009703
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-13;IPS12103;223210009703
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-13;IPS12103;223210009703
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-15;IPS12103;223210009703
